timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-10-27 02:10:00,-3.9716000000000236,-23.988591562500424,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 02:15:00,-3.97199999999998,-11.196474570311938,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 02:20:00,-3.9798000000000116,3.933676601563441,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:25:00,-3.9752000000000294,3.8221266015624913,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:30:00,-3.9712000000000103,-26.59321832031307,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 02:35:00,-3.977199999999982,3.870626601562634,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:40:00,-3.9820000000000277,3.987026601562711,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:45:00,-3.983000000000004,4.011276601561626,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:50:00,-3.982599999999991,4.00157660156216,1,EXIT_PROFIT_TARGET_MET
2025-10-27 02:55:00,-3.9746000000000095,3.807576601562559,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:00:00,-3.9746000000000095,3.807576601562559,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:05:00,-3.9793999999999983,3.923976601562874,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:10:00,-3.977199999999982,3.870626601562634,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:15:00,-3.978999999999985,3.914276601563042,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:20:00,-3.978999999999985,3.914276601563042,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:25:00,-3.9793999999999983,3.923976601562874,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:30:00,-3.9832000000000107,4.0161266015620924,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:35:00,-3.983000000000004,4.011276601561626,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:40:00,-3.9804000000000315,3.9482266015628866,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:45:00,-3.9786000000000286,3.9045766015624785,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:50:00,-3.981800000000021,3.982176601563218,1,EXIT_PROFIT_TARGET_MET
2025-10-27 03:55:00,-3.978400000000022,3.89972660156311,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:00:00,-3.9852000000000203,12.253655468749677,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:05:00,-3.9868000000000166,18.27496382812619,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:10:00,-3.9864000000000033,12.28275546875009,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:15:00,-3.9909999999999854,18.376813828126544,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:20:00,-3.990000000000009,18.35256382812493,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:25:00,-3.980000000000018,3.9385266015625646,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:30:00,-3.9820000000000277,3.987026601562711,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:35:00,-3.9852000000000203,12.253655468749677,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:40:00,-3.9864000000000033,12.28275546875009,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:45:00,-3.988200000000006,18.308913828125135,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:50:00,-3.9886000000000195,18.31861382812599,1,EXIT_PROFIT_TARGET_MET
2025-10-27 04:55:00,-3.982399999999984,3.9967266015621803,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:00:00,-3.9750000000000227,3.8172766015623907,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:05:00,-3.974400000000003,3.8027266015624583,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:10:00,-3.9746000000000095,3.807576601562559,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:15:00,-3.9716000000000236,-4.670803476563011,-1,HOLD
2025-10-27 05:20:00,-3.974400000000003,3.8027266015624583,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:25:00,-3.975399999999979,3.826976601562958,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:30:00,-3.973000000000013,3.768776601562614,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:35:00,-3.970799999999997,-7.8617806250007245,-1,HOLD
2025-10-27 05:40:00,-3.9746000000000095,3.807576601562559,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:45:00,-3.9752000000000294,3.8221266015624913,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:50:00,-3.9735999999999763,3.7833266015625497,1,EXIT_PROFIT_TARGET_MET
2025-10-27 05:55:00,-3.977199999999982,3.870626601562634,1,EXIT_PROFIT_TARGET_MET
2025-10-27 06:00:00,-3.9692000000000007,-19.817023242186778,-1,HOLD
2025-10-27 06:05:00,-3.9700000000000273,-28.25516230468746,-1,HOLD
2025-10-27 06:10:00,-3.969600000000014,-34.12747460937486,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:15:00,-3.9617999999999824,-23.030952265624656,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:20:00,-3.95780000000002,-22.61537414062412,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:25:00,-3.9547999999999774,-27.781185859374553,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:30:00,-3.9617999999999824,-24.12018078124956,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:35:00,-3.9583999999999833,-25.291859296875202,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:40:00,-3.95859999999999,-24.582214374999594,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 06:45:00,-3.952600000000018,-20.632572031249886,-1,HOLD
2025-10-27 06:50:00,-3.9535999999999945,-20.60832203124935,-1,HOLD
2025-10-27 06:55:00,-3.9483999999999924,-19.75619664062493,-1,HOLD
2025-10-27 07:00:00,-3.9478000000000293,-20.90980914062512,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 07:05:00,-3.9476000000000226,-15.068541718749977,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 07:10:00,-3.9517999999999915,-20.42415953125001,-1,HOLD
2025-10-27 07:15:00,-3.9481999999999857,-19.96038257812521,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 07:20:00,-3.9481999999999857,-21.014015390625232,-1,HOLD
2025-10-27 07:25:00,-3.9436000000000035,-15.429788281250183,-1,HOLD
2025-10-27 07:30:00,-3.947999999999979,-21.132771640624938,-1,HOLD
2025-10-27 07:35:00,-3.9535999999999945,-21.149376718749345,-1,HOLD
2025-10-27 07:40:00,-3.957400000000007,-28.647867109373877,-1,HOLD
2025-10-27 07:45:00,-3.966200000000015,-44.87795683593967,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 07:50:00,-3.9682000000000244,-47.039950000000744,-1,HOLD
2025-10-27 07:55:00,-3.9692000000000007,-45.57407402343685,-1,HOLD
2025-10-27 08:00:00,-4.014400000000023,2.493476406249954,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:05:00,-4.002999999999986,5.063721367187412,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:10:00,-3.9945999999999913,0.64039187499999,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:15:00,-3.984199999999987,12.229405468750151,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:20:00,-3.9805999999999813,3.9530766015633496,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:25:00,-3.9757999999999925,1.958860666491033e-07,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:30:00,-3.9838000000000306,0.005511616296754113,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:35:00,-3.9873999999999796,0.09871012873648397,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:40:00,-3.996600000000001,0.05830662833214166,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:45:00,-4.004000000000019,0.12055789155957315,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:50:00,-4.002799999999979,0.19223894941330458,1,EXIT_PROFIT_TARGET_MET
2025-10-27 08:55:00,-4.004799999999989,0.1764263674163928,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:00:00,-4.005800000000022,0.08148025146486844,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:05:00,-4.002999999999986,0.05205863525390579,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:10:00,-4.0020000000000095,0.06167625152587125,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:15:00,-4.004200000000026,0.225513991699196,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:20:00,-4.005400000000009,0.051051188964848754,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:25:00,-4.007600000000025,0.06912310546872036,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:30:00,-4.011799999999994,0.21104194335937898,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:35:00,-4.01479999999998,0.23146421875001688,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:40:00,-4.011200000000031,0.16175734374997613,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:45:00,-4.0031999999999925,0.21658601562498514,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:50:00,-4.002799999999979,0.024936406249983945,1,EXIT_PROFIT_TARGET_MET
2025-10-27 09:55:00,-4.00139999999999,0.1304512499999908,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:00:00,-4.0031999999999925,0.1425734375000154,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:05:00,-4.005800000000022,0.0820473925781143,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:10:00,-4.0160000000000196,0.008816928710951369,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:15:00,-4.042599999999993,0.11373875000001821,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:20:00,-4.0341999999999985,1.2285112500000661,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:25:00,-4.036600000000021,1.917726249999967,1,EXIT_PROFIT_TARGET_MET
2025-10-27 10:30:00,-4.048400000000015,-2.3719215234372903,1,HOLD
2025-10-27 10:35:00,-4.058800000000019,-5.778778437499618,-1,HOLD
2025-10-27 10:40:00,-4.067200000000014,-3.6508996093747434,1,HOLD
2025-10-27 10:45:00,-4.058800000000019,-5.202128046874591,-1,HOLD
2025-10-27 10:50:00,-4.061199999999985,-4.537775703125071,-1,HOLD
2025-10-27 10:55:00,-4.065800000000024,-2.1340683593750995,1,HOLD
2025-10-27 11:00:00,-4.065600000000018,-2.627258203125109,1,HOLD
2025-10-27 11:05:00,-4.06940000000003,-3.6532507812501933,1,HOLD
2025-10-27 11:10:00,-4.080800000000011,-3.6323675000000435,1,HOLD
2025-10-27 11:15:00,-4.0849999999999795,-3.7011424999999214,1,HOLD
2025-10-27 11:20:00,-4.093599999999981,-3.376960000000004,1,HOLD
2025-10-27 11:25:00,-4.090599999999995,-3.2809600000000074,1,HOLD
2025-10-27 11:30:00,-4.090399999999988,-3.289559999999984,1,HOLD
2025-10-27 11:35:00,-4.09620000000001,-3.4489100000000192,1,HOLD
2025-10-27 11:40:00,-4.083399999999983,-3.6683800000000844,1,HOLD
2025-10-27 11:45:00,-4.088599999999985,-3.7265499999999783,1,HOLD
2025-10-27 11:50:00,-4.088799999999992,-4.193054999999966,-1,ACTION_DEFENSIVE_AVG_LONG
2025-10-27 11:55:00,-4.087600000000009,-4.21840499999996,-1,HOLD
2025-10-27 12:00:00,-4.091600000000028,-3.628030000000031,1,HOLD
2025-10-27 12:05:00,-4.0976,-3.5987799999999766,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:10:00,-4.093400000000031,-3.3893800000000063,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:15:00,-4.09620000000001,-3.303980000000017,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:20:00,-4.098799999999983,-4.468349999999987,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:25:00,-4.079000000000008,-0.7563837500001935,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:30:00,-4.072999999999979,-1.0546371874999858,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:35:00,-4.078199999999981,-1.2420337500001737,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:40:00,-4.086400000000026,-3.11875499999997,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:45:00,-4.08359999999999,-2.756812500000102,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:50:00,-4.077600000000018,-0.1761149999997329,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 12:55:00,-4.078800000000001,-0.333577500000108,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:00:00,-4.081799999999987,-2.077649999999954,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:05:00,-4.082400000000007,-2.405287499999951,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:10:00,-4.082400000000007,-2.666849999999929,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:15:00,-4.083199999999977,-2.603074999999997,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:20:00,-4.072400000000016,-0.08996843749993855,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:25:00,-4.071000000000026,-0.8702465624999851,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:30:00,-4.071199999999976,-0.7425059375001937,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:35:00,-4.067799999999977,0.3338100781251878,1,EXIT_PROFIT_TARGET_MET
2025-10-27 13:40:00,-4.069000000000017,0.6185098437501182,1,EXIT_PROFIT_TARGET_MET
2025-10-27 13:45:00,-4.078800000000001,-4.940452500000127,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:50:00,-4.084000000000003,-5.737112500000009,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 13:55:00,-4.086000000000013,-4.869079999999972,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 14:00:00,-4.080399999999997,0.7204078124999782,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:05:00,-4.069999999999993,1.7226412500000379,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:10:00,-4.072999999999979,1.6030868749999518,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:15:00,-4.06959999999998,0.7218200000001165,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:20:00,-4.06959999999998,0.2203049999998825,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:25:00,-4.074200000000019,0.24598625000005825,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:30:00,-4.069000000000017,0.21826198242186998,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:35:00,-4.070600000000013,0.2871863281250154,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:40:00,-4.077200000000005,0.31676417968745546,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:45:00,-4.076399999999978,1.3498334375000687,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:50:00,-4.0785999999999945,0.4221942578125391,1,EXIT_PROFIT_TARGET_MET
2025-10-27 14:55:00,-4.080199999999991,0.2669769140626048,1,EXIT_PROFIT_TARGET_MET
2025-10-27 15:00:00,-4.088200000000029,0.0004932297515869141,1,EXIT_PROFIT_TARGET_MET
2025-10-27 15:05:00,-4.093200000000024,-4.014230000000019,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:10:00,-4.092399999999998,-4.207380000000025,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:15:00,-4.09680000000003,-4.331929999999982,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:20:00,-4.101999999999975,-5.240749999999977,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:25:00,-4.102199999999982,-5.295899999999982,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:30:00,-4.103200000000015,-6.277400000000014,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:35:00,-4.092399999999998,-4.03863000000003,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:40:00,-4.093999999999994,-4.07982999999998,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:45:00,-4.091799999999978,-4.090679999999978,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:50:00,-4.087199999999996,-4.202479999999873,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 15:55:00,-4.086400000000026,-3.9400049999999744,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 16:00:00,-4.0797999999999774,-4.5067749999998785,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 16:05:00,-4.079600000000028,-4.434125000000038,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-10-27 16:10:00,-4.075199999999995,-4.9461309375002145,-1,HOLD
2025-10-27 16:15:00,-4.089800000000025,-3.397930000000013,1,HOLD
2025-10-27 16:20:00,-4.093400000000031,-3.580630000000003,1,HOLD
2025-10-27 16:25:00,-4.0984000000000265,-4.61305000000003,-1,HOLD
2025-10-27 16:30:00,-4.084600000000023,-4.250687500000098,-1,HOLD
2025-10-27 16:35:00,-4.086599999999976,0.04026028320312516,1,EXIT_PROFIT_TARGET_MET
2025-10-27 16:40:00,-4.0774000000000115,0.011374316406249786,1,EXIT_PROFIT_TARGET_MET
2025-10-27 16:45:00,-4.084600000000023,-3.8880300000000076,1,HOLD
2025-10-27 16:50:00,-4.0908000000000015,-4.865179999999981,-1,HOLD
2025-10-27 16:55:00,-4.094400000000007,-3.527630000000002,1,HOLD
2025-10-27 17:00:00,-4.09699999999998,-3.5383299999999736,1,HOLD
2025-10-27 17:05:00,-4.084600000000023,3.981723785400457e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:10:00,-4.085199999999986,-4.637219999999953,-1,HOLD
2025-10-27 17:15:00,-4.0867999999999824,-5.5576200000000355,-1,HOLD
2025-10-27 17:20:00,-4.084600000000023,4.484052658080993e-06,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:25:00,-4.079600000000028,-3.5528849344700325e-07,1,HOLD
2025-10-27 17:30:00,-4.06880000000001,4.116367499999914,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:35:00,-4.052200000000028,0.003665790405273355,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:40:00,-4.059000000000026,2.822524999999936,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:45:00,-4.05680000000001,0.6917062500000206,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:50:00,-4.050400000000025,0.3289712499999684,1,EXIT_PROFIT_TARGET_MET
2025-10-27 17:55:00,-4.050000000000011,0.3142212499999797,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:00:00,-4.043799999999976,0.08559625000005866,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:05:00,-4.046800000000019,0.1962212499998941,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:10:00,-4.031999999999982,0.02833343750001438,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:15:00,-4.035599999999988,0.19517093749988534,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:20:00,-4.02679999999998,1.2950880468751134,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:25:00,-4.0038000000000125,0.17473648437501754,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:30:00,-4.0113999999999805,0.5449396093750365,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:35:00,-4.0113999999999805,0.5449396093750365,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:40:00,-4.0172000000000025,0.8274630468749745,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:45:00,-4.012800000000027,0.6131349218750345,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:50:00,-4.0038000000000125,0.17473648437501754,1,EXIT_PROFIT_TARGET_MET
2025-10-27 18:55:00,-4.0101999999999975,0.48648648437498254,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:00:00,-3.987000000000023,1.2596621093748825,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:05:00,-3.982599999999991,0.2549842382811853,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:10:00,-3.9920000000000186,0.5203301953125032,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:15:00,-3.9891999999999825,0.38283488281250583,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:20:00,-3.9855999999999767,0.20605519531253763,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:25:00,-3.9898000000000025,0.41229816406253267,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:30:00,-3.989599999999996,0.40247707031258767,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:35:00,-3.997799999999984,0.27571515625002263,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:40:00,-4.002400000000023,0.4961557812500017,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:45:00,-3.9945999999999913,0.12236515624994326,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:50:00,-3.9984000000000037,0.3044682812500499,1,EXIT_PROFIT_TARGET_MET
2025-10-27 19:55:00,-3.9995999999999867,0.36197453125000645,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:00:00,-3.9945999999999913,0.12236515624994326,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:05:00,-4.010600000000011,0.8891151562500483,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:10:00,-4.005600000000015,0.6495057812500811,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:15:00,-4.01339999999999,1.0232964062500456,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:20:00,-4.008199999999988,0.7741026562500373,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:25:00,-4.005400000000009,0.63992140625004,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:30:00,-4.002200000000016,0.48657140625005857,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:35:00,-4.003399999999999,0.5440776562500171,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:40:00,-4.002999999999986,0.5249089062501269,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:45:00,-4.011799999999994,0.9466214062500049,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:50:00,-4.009999999999991,0.860362031250119,1,EXIT_PROFIT_TARGET_MET
2025-10-27 20:55:00,-4.009200000000021,0.8220245312500507,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:00:00,-4.017600000000016,1.2245682812500405,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:05:00,-4.007999999999981,0.7645182812499962,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:10:00,-4.007000000000005,0.7165964062500807,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:15:00,-3.9979999999999905,0.2852995312500637,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:20:00,-3.9855999999999767,0.20605519531253763,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:25:00,-3.987000000000023,0.425295937500055,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:30:00,-3.9925999999999817,0.05923375000003084,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:35:00,-3.998199999999997,0.728445000000022,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:40:00,-4.0090000000000146,1.1948699999999342,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:45:00,-4.004200000000026,0.9875700000000069,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:50:00,-4.002799999999979,1.1129078125000156,1,EXIT_PROFIT_TARGET_MET
2025-10-27 21:55:00,-4.0038000000000125,1.15925156249993,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:00:00,-3.9968000000000075,0.8348453124999335,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:05:00,-3.994199999999978,0.6478481250000403,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:10:00,-3.9961999999999875,0.7342231250000646,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:15:00,-3.9925999999999817,1.0469868749998978,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:20:00,-3.996399999999994,0.2919425000000331,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:25:00,-3.996600000000001,0.3741924999999364,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:30:00,-3.984800000000007,0.013787949218751094,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:35:00,-3.9857999999999834,0.03136171875000143,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:40:00,-3.9879999999999995,0.16944835937499814,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:45:00,-3.9932000000000016,0.40815951171875586,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:50:00,-3.995200000000011,0.08562789062499077,1,EXIT_PROFIT_TARGET_MET
2025-10-27 22:55:00,-3.991199999999992,0.1299403906249953,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:00:00,-4.003399999999999,0.054984101562493615,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:05:00,-4.002999999999986,0.26837148437503344,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:10:00,-4.002799999999979,0.4208650000000783,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:15:00,-4.0049999999999955,0.3951190625000889,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:20:00,-4.002999999999986,3.643769999999978,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:25:00,-4.0049999999999955,3.040606562499947,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:30:00,-3.994799999999998,2.7034843750000714,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:35:00,-3.9820000000000277,1.7176374999998867,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:40:00,-3.9843999999999937,1.6261374999999827,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:45:00,-3.984800000000007,1.6108874999999667,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:50:00,-4.007000000000005,0.7645124999999595,1,EXIT_PROFIT_TARGET_MET
2025-10-27 23:55:00,-4.007200000000012,0.7568874999999675,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:00:00,-3.990799999999979,1.3821375000000629,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:05:00,-3.9843999999999937,1.6261374999999827,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:10:00,-3.9791999999999916,1.8243874999999985,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:15:00,-3.973799999999983,2.0302624999999423,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:20:00,-3.984800000000007,1.6108874999999667,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:25:00,-3.9938000000000216,1.267762499999959,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:30:00,-3.9927999999999884,1.305887500000031,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:35:00,-3.993600000000015,1.275387499999951,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:40:00,-3.990600000000029,1.389762499999847,1,EXIT_PROFIT_TARGET_MET
2025-10-28 00:45:00,-3.988400000000013,2.3163724999999182,1,EXIT_PROFIT_TARGET_MET
