timestamp,baseline_pnl,strategy_pnl,label,final_status
2025-01-27 18:50:00,-61.206199999999626,154.5115975000009,1,EXIT_PROFIT_TARGET_MET
2025-01-27 18:55:00,-61.29860000000008,152.13229749999942,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:00:00,-61.49359999999979,147.11104749999964,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:05:00,-61.792599999999766,139.4117974999993,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:10:00,-61.61620000000039,143.9540974999989,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:15:00,-61.58359999999993,144.7935474999992,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:20:00,-61.525800000000345,146.2818974999998,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:25:00,-61.439800000000105,148.49639749999955,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:30:00,-61.439800000000105,148.49639749999955,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:35:00,-61.47540000000026,147.57969749999938,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:40:00,-61.47140000000036,147.68269749999905,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:45:00,-61.44260000000031,148.42429749999962,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:50:00,-61.63760000000002,143.40304749999984,1,EXIT_PROFIT_TARGET_MET
2025-01-27 19:55:00,-61.595400000000154,144.4896974999986,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:00:00,-61.435199999999895,148.61484750000062,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:05:00,-61.534200000000055,146.0655974999995,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:10:00,-61.46939999999995,147.73419749999914,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:15:00,-61.21100000000024,154.38799749999987,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:20:00,-61.380199999999604,150.03109749999976,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:25:00,-61.380199999999604,150.03109749999976,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:30:00,-61.08399999999983,157.6582475000002,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:35:00,-61.06760000000031,158.08054749999877,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:40:00,-60.97580000000016,160.44439749999884,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:45:00,-61.0612000000001,158.24534749999947,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:50:00,-60.819400000000314,58.84879250000205,1,EXIT_PROFIT_TARGET_MET
2025-01-27 20:55:00,-60.819400000000314,26.212934550778442,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:00:00,-61.086199999999735,8.04731093750081,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:05:00,-61.1268,7.492653828124427,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:10:00,-61.0015999999996,21.817284999999202,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:15:00,-61.29320000000007,26.33995718749992,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:20:00,-61.3728000000001,12.846948750000706,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:25:00,-61.3728000000001,31.106661249999405,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:30:00,-61.487200000000485,14.556999999998595,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:35:00,-61.42039999999997,43.67232687499913,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:40:00,-61.42039999999997,30.26525499999937,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:45:00,-61.302200000000084,16.760447499999614,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:50:00,-61.36419999999998,13.98816249999976,1,EXIT_PROFIT_TARGET_MET
2025-01-27 21:55:00,-61.189400000000205,20.18968249999898,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:00:00,-61.17979999999989,16.22988249999969,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:05:00,-61.42060000000038,29.114437499999752,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:10:00,-61.42060000000038,10.707557499999325,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:15:00,-61.42060000000038,5.113119999998389,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:20:00,-61.14900000000034,10.231035000000361,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:25:00,-61.106800000000476,5.822812500000907,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:30:00,-61.23999999999978,47.64422750000091,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:35:00,-61.40760000000046,2.8644191217604904e-07,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:40:00,-61.65819999999985,1.3281199592165272e-06,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:45:00,-61.73700000000008,2.113666089717316e-06,1,EXIT_PROFIT_TARGET_MET
2025-01-27 22:50:00,-62.14180000000033,-65.4090937500007,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 22:55:00,-62.09519999999975,5.556517126970095e-06,1,EXIT_PROFIT_TARGET_MET
2025-01-27 23:00:00,-62.06779999999981,-93.924061249999,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:05:00,-62.45380000000023,-87.87447562499864,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:10:00,-62.620200000000295,-59.328318750000165,1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:15:00,-62.370600000000195,-74.35392437499976,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:20:00,-62.41219999999976,-88.58796312499803,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:25:00,-62.39419999999973,-88.43805687499722,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:30:00,-62.40520000000015,-87.5089631250004,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:35:00,-62.4372000000003,-82.34124437500171,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-27 23:40:00,-62.21339999999964,-89.83071624999941,-1,ACTION_DEFENSIVE_AVG_SHORT
2025-01-27 23:45:00,-62.13619999999992,-105.95161484374829,-1,ACTION_DEFENSIVE_AVG_LONG
2025-01-27 23:50:00,-61.91480000000047,-122.83496796875444,-1,ACTION_DEFENSIVE_AVG_SHORT
2025-01-27 23:55:00,-62.03399999999965,-122.26046171875024,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 00:00:00,-62.02139999999963,-121.54085546874529,-1,HOLD
2025-01-28 00:05:00,-62.007800000000316,-135.61534296874746,-1,HOLD
2025-01-28 00:10:00,-61.70300000000043,-138.09066593749526,-1,HOLD
2025-01-28 00:15:00,-61.892799999999625,-128.0386242187457,-1,HOLD
2025-01-28 00:20:00,-62.11059999999998,-122.75697421874898,-1,HOLD
2025-01-28 00:25:00,-62.11059999999998,-126.40197421874912,-1,HOLD
2025-01-28 00:30:00,-62.32260000000042,-103.94722421875147,-1,HOLD
2025-01-28 00:35:00,-62.41780000000017,-103.66566328124551,-1,HOLD
2025-01-28 00:40:00,-62.46380000000045,-105.35352265624725,-1,HOLD
2025-01-28 00:45:00,-62.702800000000025,-50.37525562499886,1,HOLD
2025-01-28 00:50:00,-62.639000000000124,-52.57804375000026,1,HOLD
2025-01-28 00:55:00,-62.83359999999993,-36.758416406248216,1,HOLD
2025-01-28 01:00:00,-62.64099999999962,-48.76609312500034,1,HOLD
2025-01-28 01:05:00,-62.54460000000017,-93.20584140625303,-1,HOLD
2025-01-28 01:10:00,-62.73580000000038,-27.954597656250144,1,HOLD
2025-01-28 01:15:00,-62.296400000000176,-139.4378867187493,-1,HOLD
2025-01-28 01:20:00,-62.518200000000434,-92.15643203124955,-1,HOLD
2025-01-28 01:25:00,-62.74719999999979,-33.44306953125147,1,HOLD
2025-01-28 01:30:00,-62.67699999999968,-47.89309312500103,1,HOLD
2025-01-28 01:35:00,-62.93299999999999,136.31015371091974,1,EXIT_PROFIT_TARGET_MET
2025-01-28 01:40:00,-62.96560000000045,170.20774417967982,1,EXIT_PROFIT_TARGET_MET
2025-01-28 01:45:00,-62.86440000000039,15.259932343744708,1,EXIT_PROFIT_TARGET_MET
2025-01-28 01:50:00,-62.77000000000044,-35.022747656253614,1,HOLD
2025-01-28 01:55:00,-62.64720000000034,-48.63543062500047,1,HOLD
2025-01-28 02:00:00,-62.590000000000146,-95.8384851562467,-1,HOLD
2025-01-28 02:05:00,-62.42619999999988,-99.81063515625377,-1,HOLD
2025-01-28 02:10:00,-62.30760000000009,-128.59198984374808,-1,HOLD
2025-01-28 02:15:00,-62.534599999999955,-92.36623203124906,-1,HOLD
2025-01-28 02:20:00,-62.53399999999965,-95.47523515625112,-1,HOLD
2025-01-28 02:25:00,-62.3724000000002,-100.235675781252,-1,HOLD
2025-01-28 02:30:00,-62.08719999999994,-129.64622109374966,-1,HOLD
2025-01-28 02:35:00,-61.74719999999979,-137.72123781250568,-1,HOLD
2025-01-28 02:40:00,-61.75759999999991,-142.32903781249829,-1,HOLD
2025-01-28 02:45:00,-62.014000000000124,-143.6092898437491,-1,HOLD
2025-01-28 02:50:00,-61.52520000000004,-513.9361838671771,-1,HOLD
2025-01-28 02:55:00,-61.608400000000074,-385.33200152343784,-1,HOLD
2025-01-28 03:00:00,-61.90440000000035,-165.09958984375072,-1,HOLD
2025-01-28 03:05:00,-61.60480000000007,-411.3899265234361,-1,HOLD
2025-01-28 03:10:00,-61.89840000000004,-167.4662617187533,-1,HOLD
2025-01-28 03:15:00,-61.663400000000365,-194.37238531249864,-1,HOLD
2025-01-28 03:20:00,-61.59699999999975,-417.73001402344187,-1,HOLD
2025-01-28 03:25:00,-61.767399999999725,-173.35865343750402,-1,HOLD
2025-01-28 03:30:00,-61.85480000000007,-175.7566085937491,-1,HOLD
2025-01-28 03:35:00,-61.86440000000039,-177.5741210937483,-1,HOLD
2025-01-28 03:40:00,-61.73019999999997,-166.85684718750133,-1,HOLD
2025-01-28 03:45:00,-61.73019999999997,-154.04239406250133,-1,HOLD
2025-01-28 03:50:00,-61.68419999999969,-187.60314156250274,-1,HOLD
2025-01-28 03:55:00,-61.465400000000045,-351.67585750000364,-1,HOLD
2025-01-28 04:00:00,-61.581600000000435,-379.7028194921925,-1,HOLD
2025-01-28 04:05:00,-61.651200000000244,-378.78388667969557,-1,HOLD
2025-01-28 04:10:00,-61.6220000000003,-384.74591246093564,-1,HOLD
2025-01-28 04:15:00,-61.61899999999969,-389.60272496093535,-1,HOLD
2025-01-28 04:20:00,-61.61120000000028,-390.0908788671934,-1,HOLD
2025-01-28 04:25:00,-61.521600000000035,-500.05572996093645,-1,HOLD
2025-01-28 04:30:00,-61.521600000000035,-477.56636472656,-1,HOLD
2025-01-28 04:35:00,-61.36340000000018,-203.40034312500467,-1,HOLD
2025-01-28 04:40:00,-61.23959999999988,-210.39720500000294,-1,HOLD
2025-01-28 04:45:00,-61.20480000000043,-211.24110500000137,-1,HOLD
2025-01-28 04:50:00,-61.085799999999836,-210.8425581249981,-1,HOLD
2025-01-28 04:55:00,-61.04320000000007,-225.31654562500097,-1,HOLD
2025-01-28 05:00:00,-61.3771999999999,-314.29614390624965,-1,HOLD
2025-01-28 05:05:00,-61.310599999999795,-213.8312118749978,-1,HOLD
2025-01-28 05:10:00,-61.30000000000018,-335.3548834374959,-1,HOLD
2025-01-28 05:15:00,-61.28099999999995,-346.52282093749693,-1,HOLD
2025-01-28 05:20:00,-61.45179999999982,-400.1880012499993,-1,HOLD
2025-01-28 05:25:00,-61.49300000000039,-610.6332155078189,-1,HOLD
2025-01-28 05:30:00,-61.46560000000045,-436.37454265624615,-1,HOLD
2025-01-28 05:35:00,-61.59820000000036,-464.0038046484475,-1,HOLD
2025-01-28 05:40:00,-61.56700000000001,-472.72518289062293,-1,HOLD
2025-01-28 05:45:00,-61.474600000000464,-453.0713707812537,-1,HOLD
2025-01-28 05:50:00,-61.46399999999994,-423.89789343750056,-1,HOLD
2025-01-28 05:55:00,-61.35040000000026,-230.7113743750013,-1,HOLD
2025-01-28 06:00:00,-61.720000000000255,-182.50052531250265,-1,HOLD
2025-01-28 06:05:00,-61.49459999999999,-605.8530678515676,-1,HOLD
2025-01-28 06:10:00,-61.71600000000035,-181.30658781249628,-1,HOLD
2025-01-28 06:15:00,-61.728399999999965,-181.0058878125014,-1,HOLD
2025-01-28 06:20:00,-62.09299999999985,-176.68174296875145,-1,HOLD
2025-01-28 06:25:00,-61.9368000000004,-191.3856085937492,-1,HOLD
2025-01-28 06:30:00,-62.24380000000019,-183.94085859375235,-1,HOLD
2025-01-28 06:35:00,-62.44959999999992,-77.04412265625186,-1,HOLD
2025-01-28 06:40:00,-62.40400000000045,-73.59367265624695,-1,HOLD
2025-01-28 06:45:00,-62.613000000000284,-70.05050078124998,-1,HOLD
2025-01-28 06:50:00,-62.69999999999982,-36.36096812500115,1,HOLD
2025-01-28 06:55:00,-62.93339999999989,136.31985371093128,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:00:00,-63.02099999999973,168.55681167969453,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:05:00,-63.38720000000012,3.7033719189454355,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:10:00,-63.71979999999985,11.264719375001164,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:15:00,-64.66619999999966,34.229696250000075,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:20:00,-63.85580000000027,4.346196250000617,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:25:00,-63.64440000000013,8.008381875000765,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:30:00,-63.353000000000065,3.2809902294922657,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:35:00,-63.15859999999975,-199.22330645509152,-1,HOLD
2025-01-28 07:40:00,-63.00340000000051,168.130011679679,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:45:00,-63.232200000000375,-204.35831114255984,-1,HOLD
2025-01-28 07:50:00,-63.04020000000037,264.78146535156077,1,EXIT_PROFIT_TARGET_MET
2025-01-28 07:55:00,-63.25960000000032,-228.36168340819756,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 08:00:00,-63.41480000000047,4.0442413525390135,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:05:00,-63.41640000000007,9.071948545532193,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:10:00,-63.14480000000003,-252.83404532227337,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 08:15:00,-63.33740000000034,3.0883248974607462,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:20:00,-62.927599999999984,-286.3412807128843,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 08:25:00,-63.193199999999706,-267.99877305662426,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 08:30:00,-63.31779999999981,2.9007986083980173,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:35:00,-63.33299999999963,2.494338999023729,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:40:00,-63.41939999999977,1.6252661523432288,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:45:00,-63.53359999999975,3.0272272851556403,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:50:00,-63.47860000000037,2.3520270898433733,1,EXIT_PROFIT_TARGET_MET
2025-01-28 08:55:00,-63.52300000000014,2.8970977929681974,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:00:00,-63.45880000000034,2.10895501953099,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:05:00,-63.45880000000034,2.10895501953099,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:10:00,-63.46900000000005,2.2341739648436514,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:15:00,-63.375,1.0801954492184047,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:20:00,-63.43339999999989,1.7971352929682245,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:25:00,-63.46699999999964,2.2096212304685983,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:30:00,-63.23999999999978,9.796027541153798e-06,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:35:00,-63.34659999999985,0.73154662109325,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:40:00,-63.34659999999985,0.73154662109325,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:45:00,-63.431000000000495,1.7676720117180038,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:50:00,-63.45340000000033,2.0426626367179983,1,EXIT_PROFIT_TARGET_MET
2025-01-28 09:55:00,-63.594200000000455,3.771175136718286,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:00:00,-63.98940000000039,8.622795449218335,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:05:00,-64.0673999999999,0.3882251171870954,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:10:00,-63.80000000000018,6.29765150390611,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:15:00,-63.63960000000043,4.328522207030828,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:20:00,-63.58880000000045,3.704882753906062,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:25:00,-63.54060000000027,3.113161855468522,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:30:00,-63.52639999999974,2.9388374414061356,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:35:00,-63.464600000000246,2.18015794921838,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:40:00,-63.56720000000041,3.439713222656012,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:45:00,-63.48700000000008,2.4551485742183723,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:50:00,-63.386999999999716,1.227511855468347,1,EXIT_PROFIT_TARGET_MET
2025-01-28 10:55:00,-63.36660000000029,0.9770739648434077,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:00:00,-63.36660000000029,0.9770739648434077,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:05:00,-63.28620000000046,2.710462629794355e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:10:00,-63.335799999999836,0.598961855468416,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:15:00,-63.41979999999967,1.6301766992183921,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:20:00,-63.2470000000003,1.2418542504292047e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:25:00,-63.08719999999994,0.0002756219641864288,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:30:00,-63.176800000000185,0.0003093924300372581,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:35:00,-63.2511999999997,1.3992051482193756e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:40:00,-63.2511999999997,1.3992051482193756e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:45:00,-63.27760000000035,2.388267934321974e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:50:00,-63.468799999999646,2.231718691405879,1,EXIT_PROFIT_TARGET_MET
2025-01-28 11:55:00,-63.49380000000019,2.5386278710934813,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:00:00,-63.423399999999674,1.6743716210933375,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:05:00,-63.54320000000007,3.145080410155746,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:10:00,-63.57719999999972,3.562476894531285,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:15:00,-63.65340000000015,4.4979360742184324,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:20:00,-63.788000000000466,6.150335097655784,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:25:00,-63.74080000000049,5.57089056640558,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:30:00,-63.74080000000049,5.57089056640558,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:35:00,-63.71680000000015,5.2762577539056945,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:40:00,-63.8775999999998,8.017964316406282,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:45:00,-63.893200000000434,7.381549648437382,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:50:00,-63.76760000000013,6.672402187499944,1,EXIT_PROFIT_TARGET_MET
2025-01-28 12:55:00,-63.76760000000013,5.348440937499401,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:00:00,-63.625200000000405,1.996083281249895,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:05:00,-63.54359999999997,3.258931484374914,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:10:00,-63.64339999999993,31.255125624997902,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:15:00,-63.649999999999636,18.531245624999613,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:20:00,-63.95399999999972,21.98812499999829,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:25:00,-64.01980000000003,5.454410000000365,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:30:00,-64.07480000000032,2.733428281250063,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:35:00,-64.09439999999995,9.922039031985859e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:40:00,-64.33579999999984,0.000446486167907734,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:45:00,-64.26620000000003,3.969450712204027e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:50:00,-64.25640000000021,3.958118677139342e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 13:55:00,-64.09159999999974,3.7675554752349724e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:00:00,-64.07600000000002,0.11475104492192734,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:05:00,-64.04460000000017,0.20778581054691792,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:10:00,-64.00600000000031,0.16755770996098218,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:15:00,-64.0043999999998,3.13521019531275,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:20:00,-64.16499999999996,7.62928962707527e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:25:00,-64.0612000000001,0.07583437499878443,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:30:00,-64.0612000000001,7.268305301666239e-05,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:35:00,-64.40020000000004,-97.18781000000001,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 14:40:00,-64.29820000000018,1.87018499999974,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:45:00,-64.23980000000029,-204.4964778124998,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 14:50:00,-64.26119999999992,0.0006879706573486412,1,EXIT_PROFIT_TARGET_MET
2025-01-28 14:55:00,-64.26119999999992,-125.32573999999917,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:00:00,-64.26119999999992,-126.27636499999895,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:05:00,-64.3753999999999,-142.0643499999993,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:10:00,-64.3098,-106.35976999999986,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:15:00,-64.22199999999975,-129.63380249999963,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:20:00,-64.24120000000039,0.6089455859374651,1,EXIT_PROFIT_TARGET_MET
2025-01-28 15:25:00,-64.27260000000024,1.5690143750000534,1,EXIT_PROFIT_TARGET_MET
2025-01-28 15:30:00,-64.28920000000016,-152.65649500000063,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:35:00,-64.32340000000022,-151.10291000000018,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:40:00,-64.32800000000043,-136.62517000000048,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:45:00,-64.32800000000043,-119.68864000000076,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:50:00,-64.32800000000043,-111.83100000000036,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 15:55:00,-64.23999999999978,-112.75632999999993,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 16:00:00,-64.13100000000031,-115.29833999999983,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 16:05:00,-64.27459999999974,58.27800781250084,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:10:00,-64.19679999999971,51.02992062499911,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:15:00,-64.1212000000005,25.28017874999898,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:20:00,-64.17020000000048,6.354878125000198,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:25:00,-64.11539999999968,2.7199000000003366,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:30:00,-64.11539999999968,0.7906224999999987,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:35:00,-64.00420000000031,1.3612189062499862,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:40:00,-63.84659999999985,0.7553149218750317,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:45:00,-63.871799999999894,1.0735091796875125,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:50:00,-63.94940000000042,0.8633795507812345,1,EXIT_PROFIT_TARGET_MET
2025-01-28 16:55:00,-63.89459999999963,2.609781328125057,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:00:00,-63.89959999999974,7.211144296875007,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:05:00,-64.03060000000005,15.037295781249938,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:10:00,-64.04619999999977,-131.8179550000009,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:15:00,-64.10239999999976,-127.87211500000012,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:20:00,-64.23980000000029,-100.83985000000007,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:25:00,-64.23980000000029,-104.14485000000013,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:30:00,-64.22260000000006,-98.89195000000018,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:35:00,-64.16439999999966,-96.34607000000028,-1,NO_VALID_ACTION_DEFENSIVE_AVG
2025-01-28 17:40:00,-64.00420000000031,34.88595249999878,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:45:00,-63.901200000000244,20.40845499999932,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:50:00,-63.95480000000043,54.56676250000007,1,EXIT_PROFIT_TARGET_MET
2025-01-28 17:55:00,-63.95480000000043,52.2726224999999,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:00:00,-63.78600000000006,46.048122499998584,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:05:00,-63.68339999999989,42.264747500001334,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:10:00,-63.68339999999989,42.264747500001334,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:15:00,-63.9336000000003,51.4908724999988,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:20:00,-64.03359999999975,1.773457499998358,1,EXIT_PROFIT_TARGET_MET
2025-01-28 18:25:00,-63.921400000000176,51.04099749999932,1,EXIT_PROFIT_TARGET_MET
